0.003320000000000006,2.6578600000004156,16.387289999998575,44.63384999999914,63.31988999999919,134.2972100000014
0.003500000000000007,2.713310000000462,16.64058999999836,45.31885000000026,64.318089999999,136.35188000000107
0.0033100000000000056,2.7499300000004663,16.890519999998507,45.93186000000009,65.18486999999925,138.14397999999863
0.0033600000000000066,2.80566000000051,17.180179999998536,46.6789599999996,66.19309999999939,140.12126999999495
0.0035100000000000066,2.8631100000004803,17.461569999998503,47.338319999999825,67.10372999999825,141.9946399999937
0.0035300000000000067,2.853190000000542,17.598089999998265,47.853019999999184,67.85631999999836,143.58514999999366
0.0042400000000000024,2.9235900000005537,17.939659999998206,48.6771800000002,68.98729999999765,145.79965999999345
0.003270000000000006,2.9631900000005555,18.23198999999864,49.375009999999534,69.96944999999914,147.70518999999445
0.0038100000000000074,3.012970000000592,18.40948999999824,49.9590299999987,70.81787999999801,149.5726399999946
0.0037600000000000073,3.066240000000592,18.732639999998575,50.688859999999345,71.77097999999812,151.4132499999913
0.003520000000000006,3.113800000000604,19.003199999997943,51.35176000000013,72.6945899999998,153.30194999999122
0.003550000000000007,3.117850000000592,19.173269999998197,51.91113999999959,73.47075999999963,154.961319999991
0.0034200000000000064,3.152320000000594,19.38157999999848,52.47914999999899,74.3246599999986,156.66276999999062
0.003680000000000007,3.210350000000644,19.706509999998595,53.29081999999949,75.41181999999874,158.73395999999153
0.0034900000000000066,3.2441100000006733,19.916019999998774,53.891169999999654,76.29221999999886,160.5832299999918
0.003980000000000005,3.3035200000006357,20.212909999998452,54.59838999999943,77.24869999999832,162.46101999999007
0.003900000000000008,3.323800000000643,20.395659999998454,55.18711999999941,78.0741099999986,164.13131999998936
0.004130000000000005,3.388640000000695,20.664899999998195,55.81219999999954,78.9337499999981,165.92256999998975
0.0043900000000000015,3.4361600000007084,20.92302999999824,56.448519999998894,79.8520999999968,167.74543999998943
0.004050000000000005,3.481160000000755,21.217579999998467,57.213670000000086,80.8649599999973,169.54950999998988
0.004210000000000002,3.4820300000007403,21.384599999998642,57.75606999999958,81.65400999999764,171.25428999998852
0.0038100000000000074,3.557030000000753,21.69090999999859,58.4053099999999,82.50147999999827,172.98035999999018
0.0039700000000000065,3.583270000000747,21.90443999999877,59.050949999999325,83.43134999999762,174.82188999999354
0.0044199999999999995,3.6314100000007223,22.155839999998488,59.685389999998684,84.29545999999708,176.48305999999184
0.004270000000000004,3.6730100000007253,22.420949999998562,60.36506999999909,85.23330999999827,178.27316999999044
0.004569999999999997,3.7116400000008074,22.648939999998777,60.95286999999911,86.04871999999789,179.95445999999123
0.0037800000000000073,3.745960000000778,22.823349999998847,61.49831999999907,86.84339999999743,181.5947899999924
0.004230000000000003,3.792950000000807,23.139619999998907,62.24288999999955,87.83672000000057,183.48800999999415
0.004469999999999999,3.8656700000007946,23.462999999998623,62.9583099999994,88.79676999999685,185.354299999991
0.004310000000000001,3.8856000000008275,23.62056999999897,63.46440999999882,89.5304799999979,186.84842999999427
0.004210000000000004,3.9343100000008415,23.85859999999899,64.07109999999886,90.38174999999823,188.54248999999646
0.004589999999999998,3.9665200000008185,24.13169999999894,64.76954999999958,91.32666999999913,190.33917999999815
0.005559999999999986,4.0051300000008405,24.376409999998845,65.39065999999877,92.18965999999682,191.97718999999765
0.004669999999999997,4.087040000000786,24.719739999998776,66.16980999999849,93.18581000000033,193.80900999999716
0.004749999999999997,4.084700000000761,24.824079999999054,66.60343999999864,93.87191000000043,195.3275700000029
0.003940000000000008,4.133240000000758,25.112289999998826,67.28220999999795,94.77965999999955,197.00507000000337
0.0043300000000000005,4.154080000000764,25.29275999999924,67.77766999999747,95.48758999999936,198.50999000000613
0.005019999999999989,4.241820000000762,25.65863999999912,68.59099999999806,96.56945000000053,200.3903400000037
0.004739999999999999,4.282950000000726,25.940969999999226,69.2676399999982,97.47879000000141,202.05759000000486
